19:03:27.147828, -0.81, 6.16, -3.2, 2.741257756413594, 0.6588617926278594, 0.24216443371421323
19:03:27.173056, -0.63, 6.51, -4.37, 2.5339999077392674, 0.619591884457987, 0.2694352032766246
19:03:27.197289, -0.07, 6.61, -5.3500000000000005, 2.3507403362798627, 0.4177881896961426, 0.30543261909900765
19:03:27.222861, 0.09, 6.76, -5.64, 2.0943951023931953, 0.26725354171163174, 0.272707695624114
19:03:27.246431, 1.6600000000000001, 6.47, -9.61, 1.8762289458939043, 0.42542400517361784, 0.16253378659197193
19:03:27.272524, 0.76, 6.46, -11.42, 1.598067096357308, 0.47123889803846897, 0.06326818538479445
19:03:27.295849, -1.1, 7.05, -9.84, 1.1301006906663285, 0.18435040224190105, 0.06544984694978735
19:03:27.322329, -0.53, 7.53, -9.77, 0.8628471489546967, 0.12435470920459599, 0.06435901616729091
19:03:27.345624, -1.05, 7.3, -11.39, 0.433059820651093, 0.12762720155208535, 0.05999569303730508
19:03:27.371810, -1.31, 7.57, -10.36, 0.09381144729469522, 0.10035643198967395, 0.08617563181722002
19:03:27.395237, -0.6, 7.48, -10.15, -0.3523383427463553, -0.007635815477475192, 0.15817046346198613
19:03:27.420833, 0.13, 7.33, -10.24, -0.6370451769779303, -0.037088246604879506, 0.1810779098944117
19:03:27.444668, 1.16, 7.15, -9.58, -1.0679233360640303, -0.09272061651219876, 0.1439896632895322
19:03:27.469393, 3.34, 7.34, -7.34, -1.3406310316881445, -0.08944812416470939, 0.05126904677733343
19:03:27.493051, 2.47, 7.74, -6.5600000000000005, -1.562069680534925, -0.13308135546456762, -0.09926560120717749
19:03:27.516351, 0.24, 6.82, -5.48, -1.8435040224190107, -0.08508480103472356, -0.31306843457648287
19:03:27.539650, 0.51, 7.5600000000000005, -3.58, -2.021309439965933, -0.3272492347489368, -0.30652344988150415
19:03:27.564507, 0.29, 7.5600000000000005, -2.5300000000000002, -2.1303925182155785, -0.4385139745635753, -0.35779249665883756
19:03:27.587803, -0.76, 7.69, -1.18, -2.2023873498603446, -0.459239759431008, -0.385063266221249
19:03:27.613730, -1.6, 8.1, -0.05, -2.241657258030217, -0.543233729683235, -0.35997415822383044
19:03:27.637018, -1.25, 8.16, 1.85, -2.205659842207834, -0.5835944686356039, -0.27707101875409984
19:03:27.663410, -0.99, 8.09, 1.96, -2.13911916447555, -0.5410520681182421, -0.25743606466916363
19:03:27.686694, -1.56, 7.62, 1.7, -2.0703968251782734, -0.45487643630102215, -0.24216443371421323
19:03:27.712939, -0.9, 7.98, 2.5300000000000002, -2.057306855788316, -0.4854196982109229, -0.20180369476184434
19:03:27.736350, -0.11, 8.16, 3.02, -2.0016744858809967, -0.44833145160604343, -0.21925698728178766
19:03:27.761959, -0.51, 8.17, 3.45, -1.9602229161461313, -0.39051742013373125, -0.2683443724941282
19:03:27.785524, -1.29, 7.94, 5.54, -1.8795014382413937, -0.3272492347489368, -0.3043417883165112
19:03:27.809895, -1.24, 8.620000000000001, 8.8, -1.736602605734358, -0.346884188833873, -0.29670597283903605
19:03:27.833198, -2.12, 9.98, 13.82, -1.4628040793277475, -0.42215151282612845, -0.284706834231575
19:03:27.857058, -3.94, 10.91, 16.240000000000002, -0.7144941625351786, -0.4286964975211072, -0.27598018797160334
19:03:27.880418, -4.74, 10.73, 14.93, -0.1407171709420428, -0.1439896632895322, -0.1734420944169365
19:03:27.905496, -3.65, 9.85, 11.81, 0.605411084285533, 0.1832595714594046, 0.02399827721492203
19:03:27.928794, -1.96, 9.75, 10.0, 0.9697485656393493, 0.21162117180431245, 0.12326387842209953
19:03:27.954751, -2.02, 9.16, 9.26, 1.2849986617808251, 0.27052603405912107, 0.16580627893946132
19:03:27.978034, -1.28, 8.57, 7.8, 1.6940602052169962, 0.35997415822383044, 0.19525871006686563
19:03:28.004279, -1.47, 8.09, 6.33, 1.9362246389312094, 0.39924406639370286, 0.20289452554434081
19:03:28.027708, -1.07, 7.76, 4.15, 2.2252947962927703, 0.5214171140333059, 0.18980455615438332
19:03:28.053583, -1.56, 7.75, 1.6400000000000001, 2.2689280275926285, 0.5235987755982988, 0.19634954084936207
19:03:28.077660, -1.32, 7.23, -0.32, 2.2580197197676637, 0.5028729907308662, 0.25634523388666713
19:03:28.103366, -0.97, 7.46, -0.79, 2.200205688295352, 0.4723297288209654, 0.2814343418840856
19:03:28.127517, -1.27, 7.46, -3.23, 2.0605793481358052, 0.4526947747360292, 0.3043417883165112
19:03:28.152581, -1.06, 7.57, -4.5, 1.8915005768488546, 0.4603305902135044, 0.32288591161895097
19:03:28.177290, 0.19, 7.97, -5.29, 1.6002487579223008, 0.3021601267515183, 0.30870511144649704
19:03:28.202003, -1.25, 7.94, -5.7700000000000005, 1.4060808786379317, 0.1908953869368798, 0.2999784651865254
19:03:28.227088, -1.18, 7.88, -5.66, 1.1137382289288815, 0.1636246173744684, 0.33161255787892263
19:03:28.251524, 0.37, 8.49, -4.93, 0.9392053037294485, 0.11235557059713497, 0.31306843457648287
19:03:28.276924, 0.06, 8.64, -4.92, 0.7603090554000298, 0.11235557059713497, 0.24216443371421323
19:03:28.301027, -0.33, 8.39, -5.46, 0.6283185307179586, 0.12544553998709243, 0.21380283336930536
19:03:28.326735, -0.08, 8.68, -4.93, 0.45705809786601503, 0.08944812416470939, 0.18871372537188688
19:03:28.350023, -0.01, 9.27, -2.74, 0.3817907738737596, 0.03381575425739013, 0.18762289458939044
19:03:28.376314, 0.25, 9.68, -0.77, 0.4079707126536745, 0.025089107997418487, 0.1636246173744684
19:03:28.399606, 0.86, 9.36, -1.83, 0.5443245604657315, 0.09926560120717749, 0.07417649320975901
19:03:28.425889, 0.33, 9.18, -2.3000000000000003, 0.5934119456780721, 0.04690572364734761, 0.02945243112740431
19:03:28.449190, -0.42, 9.09, -2.63, 0.6588617926278594, 0.04036073895236887, 0.011999138607461015
19:03:28.474886, 0.29, 8.58, -4.97, 0.6708609312353204, 0.08508480103472356, -0.020725784867432664
19:03:28.498580, 0.15, 8.39, -6.16, 0.5246896063807953, 0.050178215994836975, -0.04690572364734761
19:03:28.523460, -1.67, 8.120000000000001, -7.32, 0.385063266221249, 0.028361600344907856, -0.04036073895236887
19:03:28.547281, -1.72, 8.64, -6.25, 0.13853550937704992, 0.00545415391248228, 0.07853981633974483
19:03:28.570567, -0.96, 8.58, -5.57, 0.031634092692397225, 0.017453292519943295, 0.12435470920459599
19:03:28.593855, -0.3, 8.83, -4.44, -0.04036073895236887, 0.014180800172453928, 0.13744467859455345
19:03:28.618505, 0.11, 9.03, -3.99, -0.06435901616729091, 0.015271630954950384, 0.10362892433716332
19:03:28.641801, 0.42, 9.09, -3.34, -0.06217735460229799, 0.002181661564992912, 0.07635815477475191
19:03:28.667677, 0.17, 9.16, -3.15, -0.03490658503988659, 0.001090830782496456, 0.038179077387375956
19:03:28.691276, 0.08, 8.97, -3.93, -0.016362461737446838, 0.006544984694978736, 0.003272492347489368
19:03:28.717441, -0.21, 8.97, -3.83, -0.02945243112740431, -0.009817477042468103, -0.006544984694978736
19:03:28.740761, -0.24, 9.040000000000001, -3.56, -0.031634092692397225, -0.006544984694978736, -0.01090830782496456
19:03:28.766103, -0.23, 9.03, -3.62, -0.02945243112740431, -0.006544984694978736, -0.017453292519943295
19:03:28.789578, -0.18, 9.01, -3.7, -0.03381575425739013, -0.007635815477475192, -0.026179938779914945
19:03:28.813425, -0.28, 9.05, -3.5500000000000003, -0.03381575425739013, -0.018544123302439753, -0.031634092692397225
19:03:28.836744, -0.3, 9.08, -3.4, -0.028361600344907856, -0.015271630954950384, -0.030543261909900768
19:03:28.860381, -0.52, 9.06, -3.45, -0.013089969389957472, -0.014180800172453928, -0.031634092692397225
19:03:28.883684, -0.61, 9.03, -3.5, -0.001090830782496456, -0.007635815477475192, -0.0272707695624114
19:03:28.909285, -0.58, 9.03, -3.62, -0.00545415391248228, -0.00545415391248228, -0.011999138607461015
19:03:28.932604, -0.44, 8.98, -3.91, -0.013089969389957472, 0.002181661564992912, -0.006544984694978736
19:03:28.958512, -0.5, 8.96, -3.9, -0.026179938779914945, -0.006544984694978736, 0.001090830782496456
19:03:28.981809, -0.67, 8.96, -3.89, -0.04799655442984406, -0.00545415391248228, 0.01090830782496456
19:03:29.005962, -0.49, 9.02, -3.73, -0.05890486225480862, 0.0, 0.022907446432425576
19:03:29.030463, -0.28, 9.02, -3.7, -0.06763150851478027, 0.002181661564992912, 0.026179938779914945
19:03:29.055379, -0.15, 9.05, -3.62, -0.06981317007977318, 0.002181661564992912, 0.016362461737446838
19:03:29.080353, -0.19, 8.98, -3.94, -0.0916297857297023, 0.017453292519943295, -0.002181661564992912
19:03:29.104729, -0.29, 8.41, -6.32, -0.16471544815696484, 0.038179077387375956, -0.013089969389957472
19:03:29.130025, -0.84, 8.28, -6.3100000000000005, -0.38288160465625604, -0.02945243112740431, 0.019634954084936207
19:03:29.154037, -0.48, 8.74, -5.0, -0.4657847441259867, -0.011999138607461015, 0.050178215994836975
19:03:29.179722, 0.15, 8.36, -6.12, 35.194564366465656, 0.05781403147231216, 0.032724923474893676
19:03:29.203040, 0.5700000000000001, 8.01, -7.03, -0.8093964406123704, 0.044724062082354694, -0.002181661564992912
19:03:29.229446, 0.8200000000000001, 8.27, -4.99, -0.980656873464314, -0.04581489286485115, -0.025089107997418487
19:03:29.252749, 0.1, 8.78, -3.38, -1.0897399517139594, -0.1265363707695889, -0.06326818538479445
19:03:29.279043, 0.22, 9.05, -1.58, -1.119192382841364, -0.12326387842209953, -0.08290313946973066
19:03:29.302337, -0.29, 9.21, 0.04, -1.0428342280666119, -0.14289883250703572, -0.11562806294462433
19:03:29.328140, -0.45, 9.540000000000001, 1.07, -0.9392053037294485, -0.22907446432425577, -0.09817477042468103
19:03:29.352038, -0.88, 10.08, 1.46, -0.7330382858376184, -0.12980886311707826, -0.09490227807719166
19:03:29.377110, -0.58, 9.84, 1.05, -0.6010477611555473, 0.007635815477475192, -0.11235557059713497
19:03:29.400607, -0.72, 9.97, 1.72, -0.38942658935123475, -0.04908738521234052, -0.08290313946973066
19:03:29.423900, -1.04, 10.120000000000001, 1.5, -0.24216443371421323, -0.04363323129985824, -0.06326818538479445
19:03:29.447192, -0.79, 10.1, 1.21, -0.1090830782496456, -0.05781403147231216, -0.037088246604879506
19:03:29.471722, -0.76, 9.8, -1.32, 0.028361600344907856, -0.03490658503988659, -0.020725784867432664
19:03:29.495008, -0.97, 9.67, -1.05, 0.06544984694978735, -0.022907446432425576, -0.009817477042468103
19:03:29.520802, -0.8200000000000001, 9.47, -1.76, 0.07090400086226964, 0.026179938779914945, -0.001090830782496456
19:03:29.544104, -0.65, 9.52, -1.75, 0.04690572364734761, 0.009817477042468103, 0.015271630954950384
19:03:29.570455, -0.59, 9.43, -1.83, 0.03490658503988659, 0.015271630954950384, 0.016362461737446838
19:03:29.593764, -0.58, 9.56, -1.74, 0.007635815477475192, -0.013089969389957472, 0.02399827721492203
19:03:29.619180, -0.53, 9.51, -1.8, -0.004363323129985824, -0.003272492347489368, 0.019634954084936207
19:03:29.642680, -0.53, 9.5, -1.9000000000000001, -0.03490658503988659, 0.018544123302439753, 0.017453292519943295
19:03:29.667678, -0.67, 9.5, -1.58, -0.05235987755982989, 0.015271630954950384, 0.022907446432425576
19:03:29.691272, -0.59, 9.56, -1.43, -0.05890486225480862, 0.006544984694978736, 0.0272707695624114
19:03:29.714563, -0.35000000000000003, 9.6, -1.29, -0.0545415391248228, 0.020725784867432664, 0.026179938779914945
19:03:29.737865, -0.36, 9.58, -1.22, -0.044724062082354694, -0.007635815477475192, 0.026179938779914945
19:03:29.762636, -0.37, 9.52, -1.12, -0.031634092692397225, -0.018544123302439753, 0.019634954084936207
19:03:29.785942, -0.37, 9.61, -1.2, -0.02399827721492203, -0.002181661564992912, 0.009817477042468103
19:03:29.811825, -0.33, 9.69, -1.27, -0.019634954084936207, -0.006544984694978736, 0.004363323129985824
19:03:29.835114, -0.44, 9.51, -1.29, -0.015271630954950384, -0.016362461737446838, 0.0
19:03:29.861263, -0.45, 9.52, -1.1500000000000001, -0.011999138607461015, -0.003272492347489368, -0.009817477042468103
19:03:29.884590, -0.34, 9.73, -1.29, 0.0, 0.004363323129985824, -0.009817477042468103
19:03:29.910755, -0.61, 9.74, -1.6, -0.004363323129985824, 0.0, -0.016362461737446838
19:03:29.934532, -0.54, 9.58, -1.44, -0.015271630954950384, 0.01090830782496456, -0.015271630954950384
19:03:29.960708, -0.58, 9.57, -1.27, -0.019634954084936207, 0.001090830782496456, -0.01090830782496456
19:03:29.984634, -0.67, 9.53, -1.09, -0.015271630954950384, -0.01090830782496456, -0.002181661564992912
19:03:30.009359, -0.43, 9.4, -1.09, -0.003272492347489368, -0.015271630954950384, 0.003272492347489368
19:03:30.033966, -0.36, 9.43, -1.28, 0.00545415391248228, -0.050178215994836975, 0.002181661564992912
19:03:30.058688, -0.66, 9.91, -1.68, -0.004363323129985824, -0.003272492347489368, -0.009817477042468103
19:03:30.083800, -0.93, 9.55, -1.35, -0.013089969389957472, -0.011999138607461015, 0.008726646259971648
19:03:30.108148, -0.29, 9.59, -1.11, -0.009817477042468103, 0.009817477042468103, 0.01090830782496456
19:03:30.133583, -0.49, 9.58, -1.1400000000000001, 0.002181661564992912, -0.001090830782496456, 0.001090830782496456
19:03:30.156866, -0.67, 9.65, -1.1300000000000001, 0.009817477042468103, -0.007635815477475192, 0.006544984694978736
19:03:30.182992, -0.67, 9.71, -1.06, 0.018544123302439753, -0.006544984694978736, 0.013089969389957472
19:03:30.206291, 0.68, 9.44, -2.38, 0.00545415391248228, 0.030543261909900768, -0.009817477042468103
19:03:30.232876, 0.51, 9.52, -2.38, -0.038179077387375956, 0.008726646259971648, -0.05890486225480862
19:03:30.256182, -1.29, 10.01, -0.7000000000000001, -0.07308566242726255, -0.07744898555724837, -0.09053895494720585
19:03:30.282131, -0.89, 10.22, -1.57, -0.05999569303730508, -0.004363323129985824, -0.06326818538479445
19:03:30.305721, -0.65, 11.25, -1.3900000000000001, -0.05672320068981571, -0.009817477042468103, -0.04690572364734761
19:03:30.331268, -0.97, 11.78, -1.48, -0.04581489286485115, -0.06544984694978735, -0.02399827721492203
19:03:30.355397, -1.1500000000000001, 12.76, -1.7, -0.020725784867432664, -0.006544984694978736, 0.0272707695624114
19:03:30.380338, -1.16, 12.15, -1.74, 0.001090830782496456, -0.07308566242726255, 0.07635815477475191
19:03:30.404029, -1.0, 11.43, -0.92, 0.037088246604879506, -0.12217304763960307, 0.11344640137963143
19:03:30.427364, -0.18, 11.040000000000001, -0.62, 0.06763150851478027, -0.1636246173744684, 0.1734420944169365
19:03:30.450659, -0.59, 10.71, -0.3, 0.13744467859455345, -0.34579335805137656, 0.20289452554434081
19:03:30.475279, -0.42, 10.4, -0.87, 0.19634954084936207, -0.32288591161895097, 0.23125612588924865
19:03:30.498572, -0.55, 10.0, -0.8200000000000001, 0.22143864884678055, -0.13962634015954636, 0.21271200258680892
19:03:30.524443, -0.38, 9.700000000000001, -0.97, 0.2279836335417593, 0.07308566242726255, 0.19744037163185854
19:03:30.547744, 0.22, 9.18, -0.8300000000000001, 0.22689280275926285, 0.2378011105842274, 0.16471544815696484
19:03:30.574171, 0.2, 8.700000000000001, -0.9400000000000001, 0.2203478180642841, 0.19525871006686563, 0.136353847812057
19:03:30.597466, 0.06, 8.0, -0.93, 0.1930770485018727, 0.08726646259971647, 0.09926560120717749
19:03:30.623664, -0.13, 7.08, -1.24, 0.15817046346198613, 0.04908738521234052, 0.08072147790473774
19:03:30.647020, 0.06, 6.68, -1.17, 0.07526732399225546, -0.05781403147231216, 0.08399397025222712
19:03:30.672528, 0.11, 6.75, -1.23, 0.018544123302439753, -0.24434609527920614, 0.09272061651219876
19:03:30.696006, -0.45, 7.26, -1.11, -0.06872233929727672, -0.36979163526629855, 0.10144726277217041
19:03:30.720243, -0.46, 7.83, -1.1400000000000001, -0.12435470920459599, -0.22471114119426994, 0.09053895494720585
19:03:30.743592, -0.13, 7.91, -1.1500000000000001, -0.1712604328519436, -0.11671889372712078, 0.08399397025222712
19:03:30.767290, -0.22, 8.36, -0.99, -0.21925698728178766, -0.210530341021816, 0.07417649320975901
19:03:30.790590, -0.6, 8.36, -1.2, -0.24434609527920614, -0.13199052468207118, 0.04254240051736178
19:03:30.815846, -0.49, 8.61, -1.1300000000000001, -0.28907015736156083, 0.2279836335417593, -0.016362461737446838
19:03:30.839149, 0.39, 8.28, -0.8, -0.3043417883165112, 0.22362031041177347, -0.04581489286485115
19:03:30.865249, 0.17, 7.9, -1.09, -0.2901609881440573, -0.02181661564992912, -0.05781403147231216
19:03:30.888540, -0.33, 7.62, -1.21, -0.29561514205653955, -0.19853120241435498, -0.05672320068981571
19:03:30.914551, 0.2, 7.91, -1.07, -0.2912518189265537, -0.23889194136672387, -0.044724062082354694
19:03:30.938302, -0.27, 8.96, -1.01, -0.22362031041177347, -0.39924406639370286, -0.05235987755982989
19:03:30.964005, -0.72, 9.81, -1.52, -0.17453292519943295, -0.1712604328519436, -0.06872233929727672
19:03:30.988020, -0.05, 10.99, -1.6, -0.1505346479845109, 0.26725354171163174, -0.09599310885968812
19:03:31.013916, 0.0, 10.99, -1.61, -0.1407171709420428, 0.2552544031041707, -0.09381144729469522
19:03:31.038242, -0.33, 10.06, -1.72, -0.12980886311707826, 0.18762289458939044, -0.07417649320975901
19:03:31.063566, -0.15, 9.76, -1.69, -0.13199052468207118, 0.22471114119426994, -0.06544984694978735
19:03:31.088033, 0.07, 10.76, -2.0, -0.05235987755982989, 0.15489797111449674, -0.06981317007977318
19:03:31.112757, -1.31, 16.54, 3.2800000000000002, 0.1908953869368798, 0.17453292519943295, -0.07853981633974483
19:03:31.137887, -1.31, 9.15, -1.1300000000000001, 0.13744467859455345, -0.11344640137963143, 0.011999138607461015
19:03:31.162284, 0.49, 7.3, -0.49, 0.14180800172453928, 0.17780541754692233, 0.001090830782496456
19:03:31.187652, 0.76, 11.26, -0.5700000000000001, 0.17780541754692233, -0.30870511144649704, 0.044724062082354694
19:03:31.211642, -0.89, 9.46, -1.0, 0.19416787928436915, -0.6490443155853913, 0.07635815477475191
19:03:31.237454, -1.32, 9.290000000000001, -2.02, 0.17016960206944712, -0.44505895925855404, 0.08726646259971647
19:03:31.260772, -1.07, 9.540000000000001, -1.92, 0.11671889372712078, -0.09817477042468103, 0.061086523819801536
19:03:31.287021, -0.71, 9.48, -1.92, 0.07308566242726255, 0.11562806294462433, 0.05235987755982989
19:03:31.310376, -0.18, 9.49, -1.8900000000000001, 0.015271630954950384, 0.16035212502697901, 0.06544984694978735
19:03:31.336713, -0.02, 9.52, -1.6400000000000001, -0.014180800172453928, 0.07526732399225546, 0.08072147790473774
19:03:31.360019, -0.06, 9.57, -1.43, -0.04036073895236887, -0.09490227807719166, 0.10144726277217041
19:03:31.385926, -0.17, 9.63, -1.1, -0.04690572364734761, -0.14835298641951802, 0.10690141668465268
19:03:31.409528, -0.25, 9.74, -0.6, -0.038179077387375956, -0.2007128639793479, 0.11999138607461016
19:03:31.434669, -0.22, 9.74, -0.72, -0.019634954084936207, -0.26725354171163174, 0.13526301702956053
19:03:31.458554, 0.55, 8.790000000000001, -3.12, -0.03599741582238305, -0.2945243112740431, 0.12435470920459599
19:03:31.482246, 0.71, 10.200000000000001, -1.1500000000000001, -0.03381575425739013, -0.09053895494720585, 0.06326818538479445
19:03:31.505546, 0.91, 10.35, -0.38, -0.013089969389957472, -0.18762289458939044, 0.05999569303730508
19:03:31.529687, 0.74, 9.02, -1.47, 0.003272492347489368, -0.2825251726665821, 0.018544123302439753
19:03:31.552990, -0.6, 10.13, -1.6300000000000001, -0.008726646259971648, -0.09381144729469522, -0.037088246604879506
19:03:31.578511, -0.28, 9.540000000000001, -1.49, -0.055632369907319255, 0.22689280275926285, -0.08617563181722002
19:03:31.601899, -0.25, 9.46, -1.56, -0.07963064712224129, 0.3108867730114899, -0.09817477042468103
19:03:31.627915, -0.18, 9.61, -1.6500000000000001, -0.09599310885968812, 0.27598018797160334, -0.08072147790473774
19:03:31.651236, 0.11, 9.55, -1.32, -0.12762720155208535, 0.12544553998709243, -0.05345070834232634
19:03:31.677301, 0.22, 9.56, -1.19, -0.13962634015954636, 0.001090830782496456, -0.04036073895236887
19:03:31.700805, 0.2, 9.75, -0.89, -0.1439896632895322, -0.15926129424448257, -0.032724923474893676
19:03:31.726173, 0.18, 9.76, -0.54, -0.14180800172453928, -0.23125612588924865, -0.03599741582238305
19:03:31.749590, 0.0, 9.66, -0.68, -0.11999138607461016, -0.2814343418840856, -0.04036073895236887
19:03:31.773301, -0.61, 9.61, -0.71, -0.1189005552921137, -0.1832595714594046, -0.06217735460229799
19:03:31.796605, -1.25, 9.68, 0.01, -0.11999138607461016, 0.019634954084936207, -0.0818123086872342
19:03:31.820749, -1.42, 9.9, 0.6, -0.07744898555724837, 0.36979163526629855, -0.08399397025222712
19:03:31.844047, -0.65, 10.09, 0.6, -0.022907446432425576, 0.4308781590861001, -0.050178215994836975
19:03:31.869547, 0.2, 9.76, 0.12, 0.05781403147231216, 0.22362031041177347, 0.013089969389957472
19:03:31.892889, 0.77, 9.8, -0.12, 0.09708393964218458, 0.04581489286485115, 0.014180800172453928
19:03:31.919151, 0.35000000000000003, 9.86, -0.3, 0.13744467859455345, -0.06435901616729091, -0.002181661564992912
19:03:31.942461, -0.28, 9.69, -0.98, 0.17016960206944712, -0.11017390903214205, -0.02945243112740431
19:03:31.968773, -0.31, 9.51, -1.3900000000000001, 0.1734420944169365, -0.1461713248545251, -0.02945243112740431
19:03:31.992270, -0.31, 9.450000000000001, -1.6300000000000001, 0.1407171709420428, -0.1189005552921137, -0.025089107997418487
19:03:32.018101, -0.22, 9.51, -1.62, 0.11126473981463851, -0.0719948316447661, -0.03599741582238305
19:03:32.042194, -0.16, 9.48, -1.79, 0.06654067773228381, 0.007635815477475192, -0.05781403147231216
19:03:32.066486, -0.29, 9.43, -1.77, 0.03381575425739013, 0.031634092692397225, -0.06872233929727672
19:03:32.091477, -0.42, 9.47, -1.69, -0.014180800172453928, -0.03490658503988659, -0.05345070834232634
19:03:32.114776, -0.64, 9.48, -1.42, -0.032724923474893676, -0.09926560120717749, -0.031634092692397225
19:03:32.140520, -0.68, 9.64, -1.06, -0.05890486225480862, -0.09926560120717749, -0.016362461737446838
19:03:32.163818, -0.79, 9.75, -0.35000000000000003, -0.04799655442984406, -0.017453292519943295, -0.009817477042468103
19:03:32.190360, -0.8, 9.63, -0.99, -0.037088246604879506, 0.03490658503988659, 0.0
19:03:32.213664, -0.45, 9.59, -1.03, -0.04036073895236887, 0.13853550937704992, -0.001090830782496456
19:03:32.239973, -0.42, 9.57, -1.28, -0.04690572364734761, 0.11671889372712078, 0.009817477042468103
19:03:32.263270, -0.18, 9.58, -1.29, -0.06763150851478027, 0.05890486225480862, 0.019634954084936207
19:03:32.289124, -0.05, 9.59, -1.12, -0.07744898555724837, 0.004363323129985824, 0.022907446432425576
19:03:32.312761, 0.21, 9.71, -0.47000000000000003, -0.05890486225480862, -0.1930770485018727, 0.03599741582238305
19:03:32.337598, 0.12, 9.77, -0.29, -0.032724923474893676, -0.27598018797160334, 0.0272707695624114
19:03:32.361396, -0.14, 9.83, -0.18, 0.013089969389957472, -0.26616271092913524, 0.01090830782496456
19:03:32.384716, -0.44, 9.8, -0.11, 0.050178215994836975, -0.28907015736156083, 0.014180800172453928
19:03:32.408012, -0.6900000000000001, 9.620000000000001, -0.8, 0.0719948316447661, -0.23343778745424157, 0.011999138607461015
19:03:32.432647, -0.86, 9.58, -1.24, 0.055632369907319255, 0.05345070834232634, -0.011999138607461015
19:03:32.455943, -0.91, 9.5, -1.51, 0.02945243112740431, 0.23234695667174513, -0.02181661564992912
19:03:32.481632, -0.73, 9.53, -1.48, 0.00545415391248228, 0.29561514205653955, -0.011999138607461015
19:03:32.504936, -0.2, 9.58, -1.33, -0.019634954084936207, 0.15926129424448257, 0.0272707695624114
19:03:32.531229, 0.18, 9.56, -1.23, -0.0272707695624114, 0.01090830782496456, 0.04581489286485115
19:03:32.554560, -0.2, 9.59, -0.65, -0.02945243112740431, -0.20180369476184434, 0.05672320068981571
19:03:32.580617, -0.51, 9.69, -0.84, -0.018544123302439753, -0.2301652951067522, 0.06326818538479445
19:03:32.604190, -0.58, 9.59, -1.1300000000000001, -0.02945243112740431, -0.08835729338221293, 0.05672320068981571
19:03:32.628559, -0.33, 9.61, -0.99, -0.038179077387375956, 0.039269908169872414, 0.04145156973486533
19:03:32.652158, -0.04, 9.65, -0.68, -0.04363323129985824, 0.1407171709420428, 0.018544123302439753
19:03:32.675463, 0.17, 9.67, -0.7000000000000001, -0.031634092692397225, 0.19744037163185854, -0.009817477042468103
19:03:32.698774, 0.17, 9.64, -0.99, -0.0272707695624114, 0.22362031041177347, -0.032724923474893676
19:03:32.723534, 0.21, 9.58, -1.44, -0.04581489286485115, 0.17235126363444003, -0.05126904677733343
19:03:32.746829, 0.25, 9.49, -1.49, -0.06872233929727672, 0.0545415391248228, -0.04908738521234052
19:03:32.772701, 0.15, 9.6, -1.1500000000000001, -0.08726646259971647, -0.0818123086872342, -0.04254240051736178
19:03:32.796028, -0.29, 9.73, -0.3, -0.08726646259971647, -0.17998707911191522, -0.044724062082354694
19:03:32.822315, -0.52, 9.84, -0.04, -0.06326818538479445, -0.15489797111449674, -0.04581489286485115
19:03:32.845617, -0.84, 9.74, -0.27, -0.020725784867432664, -0.06654067773228381, -0.039269908169872414
19:03:32.871931, -0.91, 9.65, -0.61, -0.00545415391248228, -0.019634954084936207, -0.02181661564992912
19:03:32.895544, -0.77, 9.61, -0.85, 0.001090830782496456, 0.032724923474893676, -0.001090830782496456
19:03:32.921806, -0.8200000000000001, 9.55, -0.86, -0.00545415391248228, 0.04145156973486533, 0.019634954084936207
19:03:32.945590, -0.81, 9.66, -0.54, 0.0, 0.032724923474893676, 0.05672320068981571
19:03:32.971265, -0.6900000000000001, 9.67, -0.54, 0.011999138607461015, 0.050178215994836975, 0.0719948316447661
19:03:32.995309, -0.67, 9.66, -0.79, 0.022907446432425576, 0.019634954084936207, 0.10471975511965978
19:03:33.019696, -0.71, 9.540000000000001, -0.98, 0.019634954084936207, -0.02181661564992912, 0.13308135546456762
19:03:33.044779, -0.68, 9.53, -1.11, 0.006544984694978736, -0.03381575425739013, 0.1636246173744684
19:03:33.069209, -0.34, 9.35, -1.3, -0.014180800172453928, 0.0, 0.16580627893946132
19:03:33.094621, -0.12, 9.52, -1.42, -0.0545415391248228, 0.06654067773228381, 0.15162547876700738
19:03:33.119165, 0.43, 9.290000000000001, -1.43, -0.0916297857297023, 0.15489797111449674, 0.11780972450961724
19:03:33.144812, 1.02, 9.51, -0.77, -0.1265363707695889, 0.3839724354387525, 0.018544123302439753
19:03:33.168768, 0.63, 9.72, -0.4, -0.11562806294462433, 0.47778388273344774, -0.05235987755982989
19:03:33.194410, 0.21, 9.69, -0.41000000000000003, -0.08944812416470939, 0.26725354171163174, -0.04799655442984406
19:03:33.217716, -0.26, 9.72, -0.35000000000000003, -0.07308566242726255, 0.03490658503988659, -0.00545415391248228
19:03:33.244173, -0.49, 9.77, -0.23, -0.0545415391248228, -0.10035643198967395, 0.03490658503988659
19:03:33.267459, -0.18, 9.700000000000001, -0.4, -0.031634092692397225, -0.011999138607461015, 0.04145156973486533
19:03:33.293734, 0.28, 9.66, -0.52, -0.025089107997418487, 0.12762720155208535, 0.014180800172453928
19:03:33.317037, 0.52, 9.71, -0.47000000000000003, -0.016362461737446838, 0.2301652951067522, -0.03599741582238305
19:03:33.342798, 0.67, 9.69, -0.46, -0.008726646259971648, 0.1930770485018727, -0.055632369907319255
