15:00:07.975983, -0.22, 0.12, 9.450000000000001, 0.0, -0.002181661564992912, -0.001090830782496456
15:00:07.999719, -0.21, 0.15, 9.450000000000001, -0.002181661564992912, -0.002181661564992912, -0.001090830782496456
15:00:08.026186, -0.22, 0.14, 9.44, 0.001090830782496456, 0.001090830782496456, 0.002181661564992912
15:00:08.049858, -0.21, 0.13, 9.450000000000001, 0.0, 0.0, 0.001090830782496456
15:00:08.076305, -0.21, 0.14, 9.450000000000001, -0.001090830782496456, 0.0, 0.001090830782496456
15:00:08.099971, -0.22, 0.14, 9.450000000000001, 0.001090830782496456, 0.0, 0.001090830782496456
15:00:08.126524, -0.22, 0.14, 9.46, 0.001090830782496456, -0.001090830782496456, -0.002181661564992912
15:00:08.150191, -0.21, 0.12, 9.48, 0.0, -0.002181661564992912, 0.0
15:00:08.176402, -0.21, 0.13, 9.44, 0.0, -0.002181661564992912, 0.002181661564992912
15:00:08.200072, -0.23, 0.13, 9.44, 0.0, 0.0, 0.001090830782496456
15:00:08.226770, -0.21, 0.14, 9.46, 0.0, 0.001090830782496456, 0.0
15:00:08.250498, -0.21, 0.13, 9.43, -0.002181661564992912, 0.001090830782496456, 0.002181661564992912
15:00:08.276727, -0.22, 0.13, 9.450000000000001, 0.001090830782496456, 0.0, 0.001090830782496456
15:00:08.300522, -0.22, 0.14, 9.47, -0.001090830782496456, -0.001090830782496456, 0.0
15:00:08.326771, -0.22, 0.14, 9.47, -0.001090830782496456, -0.001090830782496456, 0.001090830782496456
15:00:08.350741, -0.22, 0.13, 9.46, 0.001090830782496456, -0.001090830782496456, 0.0
15:00:08.376965, -0.23, 0.11, 9.450000000000001, 0.001090830782496456, -0.002181661564992912, -0.001090830782496456
15:00:08.400620, -0.22, 0.15, 9.47, 0.001090830782496456, 0.0, -0.001090830782496456
15:00:08.426979, -0.22, 0.15, 9.450000000000001, -0.001090830782496456, 0.001090830782496456, -0.001090830782496456
15:00:08.451046, -0.23, 0.14, 9.47, 0.0, 0.001090830782496456, 0.001090830782496456
15:00:08.477080, -0.24, 0.12, 9.450000000000001, -0.001090830782496456, -0.003272492347489368, 0.003272492347489368
15:00:08.500795, -0.22, 0.15, 9.44, -0.002181661564992912, 0.002181661564992912, 0.003272492347489368
15:00:08.527129, -0.23, 0.12, 9.46, 0.002181661564992912, -0.001090830782496456, -0.001090830782496456
15:00:08.550856, -0.22, 0.15, 9.450000000000001, 0.001090830782496456, 0.0, 0.001090830782496456
15:00:08.577141, -0.2, 0.14, 9.450000000000001, -0.001090830782496456, 0.0, 0.001090830782496456
15:00:08.600857, -0.23, 0.13, 9.46, -0.001090830782496456, -0.002181661564992912, -0.001090830782496456
15:00:08.627123, -0.22, 0.12, 9.450000000000001, -0.002181661564992912, -0.001090830782496456, -0.001090830782496456
15:00:08.650929, -0.24, 0.15, 9.41, 0.0, -0.001090830782496456, -0.001090830782496456
15:00:08.677148, -0.22, 0.12, 9.46, -0.001090830782496456, 0.001090830782496456, 0.001090830782496456
15:00:08.701091, -0.22, 0.15, 9.46, -0.002181661564992912, 0.004363323129985824, -0.002181661564992912
15:00:08.727345, -0.21, 0.14, 9.450000000000001, 0.002181661564992912, 0.0, -0.001090830782496456
15:00:08.751088, -0.22, 0.15, 9.46, 0.0, 0.001090830782496456, 0.002181661564992912
15:00:08.777370, -0.23, 0.12, 9.44, -0.001090830782496456, 0.002181661564992912, -0.001090830782496456
15:00:08.801471, -0.22, 0.16, 9.46, 0.001090830782496456, -0.002181661564992912, 0.001090830782496456
15:00:08.827633, -0.22, 0.14, 9.450000000000001, -0.001090830782496456, -0.004363323129985824, -0.002181661564992912
15:00:08.851368, -0.22, 0.14, 9.450000000000001, 0.001090830782496456, 0.0, 0.001090830782496456
15:00:08.877797, -0.22, 0.15, 9.450000000000001, 0.001090830782496456, 0.002181661564992912, -0.002181661564992912
15:00:08.901519, -0.24, 0.12, 9.450000000000001, 0.001090830782496456, -0.001090830782496456, -0.002181661564992912
15:00:08.927851, -0.22, 0.15, 9.450000000000001, 0.0, -0.002181661564992912, 0.0
15:00:08.951537, -0.22, 0.15, 9.47, 0.0, 0.0, 0.001090830782496456
15:00:08.977847, -0.23, 0.11, 9.450000000000001, -0.002181661564992912, 0.001090830782496456, 0.0
15:00:09.001980, -0.21, 0.14, 9.450000000000001, 0.001090830782496456, 0.0, 0.0
15:00:09.027995, -0.22, 0.13, 9.46, 0.001090830782496456, -0.001090830782496456, 0.0
15:00:09.051810, -0.23, 0.11, 9.450000000000001, -0.001090830782496456, 0.0, 0.003272492347489368
15:00:09.078130, -0.21, 0.17, 9.48, 0.002181661564992912, -0.003272492347489368, -0.003272492347489368
15:00:09.101821, -0.22, 0.13, 9.450000000000001, -0.002181661564992912, -0.002181661564992912, 0.001090830782496456
15:00:09.128179, -0.22, 0.14, 9.46, 0.001090830782496456, 0.002181661564992912, 0.0
15:00:09.151861, -0.21, 0.14, 9.46, -0.001090830782496456, 0.002181661564992912, 0.0
15:00:09.178239, -0.22, 0.14, 9.46, -0.001090830782496456, 0.001090830782496456, -0.001090830782496456
15:00:09.202042, -0.22, 0.13, 9.47, 0.0, 0.001090830782496456, 0.004363323129985824
15:00:09.228412, -0.22, 0.13, 9.44, 0.0, 0.0, 0.0
15:00:09.252639, -0.23, 0.12, 9.47, 0.001090830782496456, 0.001090830782496456, 0.0
15:00:09.278774, -0.23, 0.14, 9.47, -0.001090830782496456, 0.001090830782496456, 0.001090830782496456
15:00:09.302591, -0.22, 0.15, 9.450000000000001, 0.0, -0.001090830782496456, 0.0
15:00:09.328641, -0.23, 0.13, 9.46, -0.001090830782496456, -0.002181661564992912, 0.0
15:00:09.352358, -0.24, 0.12, 9.47, -0.002181661564992912, -0.001090830782496456, 0.001090830782496456
15:00:09.378677, -0.21, 0.13, 9.47, -0.001090830782496456, -0.001090830782496456, 0.0
15:00:09.402444, -0.22, 0.12, 9.43, -0.001090830782496456, -0.003272492347489368, 0.001090830782496456
15:00:09.428666, -0.22, 0.14, 9.450000000000001, -0.001090830782496456, 0.001090830782496456, 0.0
15:00:09.452663, -0.19, 0.14, 9.450000000000001, 0.0, 0.0, -0.001090830782496456
15:00:09.478746, -0.22, 0.13, 9.44, 0.0, 0.001090830782496456, -0.001090830782496456
15:00:09.502516, -0.22, 0.16, 9.5, -0.001090830782496456, -0.001090830782496456, 0.0
15:00:09.528913, -0.22, 0.06, 9.44, -0.002181661564992912, 0.0, -0.003272492347489368
15:00:09.552760, -0.19, 0.26, 9.49, 0.004363323129985824, 0.0, 0.002181661564992912
15:00:09.578964, -0.21, 0.13, 9.43, -0.001090830782496456, 0.0, -0.002181661564992912
15:00:09.602735, -0.23, 0.09, 9.44, 0.003272492347489368, -0.001090830782496456, 0.001090830782496456
15:00:09.629096, -0.19, 0.21, 9.450000000000001, 0.0, -0.001090830782496456, -0.001090830782496456
15:00:09.652885, -0.23, 0.08, 9.43, -0.001090830782496456, -0.002181661564992912, 0.0
15:00:09.679092, -0.23, 0.1, 9.47, 0.001090830782496456, 0.0, -0.001090830782496456
15:00:09.702839, -0.21, 0.2, 9.44, 0.0, -0.002181661564992912, -0.001090830782496456
15:00:09.729085, -0.22, 0.12, 9.450000000000001, -0.002181661564992912, -0.001090830782496456, -0.003272492347489368
15:00:09.752866, -0.22, 0.16, 9.450000000000001, 0.001090830782496456, 0.0, -0.001090830782496456
15:00:09.779283, -0.19, 0.21, 9.44, 0.0, 0.001090830782496456, -0.001090830782496456
15:00:09.803131, -0.24, 0.08, 9.450000000000001, -0.001090830782496456, 0.003272492347489368, -0.004363323129985824
15:00:09.829444, -0.21, 0.16, 9.450000000000001, 0.001090830782496456, 0.001090830782496456, -0.001090830782496456
15:00:09.853306, -0.22, 0.13, 9.43, 0.0, 0.0, -0.002181661564992912
15:00:09.879618, -0.23, 0.1, 9.46, 0.002181661564992912, 0.001090830782496456, -0.002181661564992912
15:00:09.903412, -0.22, 0.18, 9.43, 0.002181661564992912, 0.001090830782496456, 0.001090830782496456
15:00:09.929808, -0.22, 0.15, 9.450000000000001, 0.002181661564992912, 0.003272492347489368, 0.001090830782496456
15:00:09.953680, -0.23, 0.09, 9.47, 0.001090830782496456, 0.001090830782496456, 0.002181661564992912
15:00:09.979861, -0.2, 0.18, 9.44, 0.001090830782496456, 0.0, 0.0
15:00:10.003662, -0.23, 0.11, 9.46, 0.001090830782496456, 0.003272492347489368, -0.002181661564992912
15:00:10.029812, -0.25, 0.08, 9.48, 0.0, -0.001090830782496456, 0.002181661564992912
15:00:10.053649, -0.21, 0.19, 9.46, 0.001090830782496456, -0.002181661564992912, 0.0
15:00:10.079845, -0.23, 0.13, 9.450000000000001, 0.001090830782496456, 0.0, 0.001090830782496456
15:00:10.103617, -0.22, 0.14, 9.43, 0.001090830782496456, 0.0, 0.002181661564992912
15:00:10.129943, -0.2, 0.19, 9.450000000000001, 0.002181661564992912, 0.001090830782496456, 0.0
15:00:10.153785, -0.22, 0.11, 9.48, 0.0, 0.002181661564992912, 0.002181661564992912
15:00:10.180136, -0.22, 0.11, 9.48, 0.001090830782496456, 0.003272492347489368, -0.001090830782496456
15:00:10.203976, -0.22, 0.17, 9.44, 0.001090830782496456, 0.002181661564992912, 0.001090830782496456
15:00:10.230151, -0.23, 0.14, 9.44, -0.001090830782496456, 0.001090830782496456, -0.002181661564992912
15:00:10.253912, -0.2, 0.15, 9.46, 0.001090830782496456, -0.003272492347489368, 0.0
15:00:10.280120, -0.22, 0.17, 9.450000000000001, 0.001090830782496456, 0.0, 0.0
15:00:10.303911, -0.22, 0.1, 9.46, 0.0, 0.0, 0.0
15:00:10.330283, -0.22, 0.12, 9.47, 0.002181661564992912, -0.001090830782496456, 0.0
15:00:10.354138, -0.21, 0.19, 9.46, 0.001090830782496456, -0.002181661564992912, 0.002181661564992912
15:00:10.380368, -0.22, 0.11, 9.46, -0.001090830782496456, -0.002181661564992912, 0.0
15:00:10.404145, -0.22, 0.15, 9.47, -0.001090830782496456, -0.001090830782496456, 0.002181661564992912
15:00:10.430445, -0.21, 0.17, 9.450000000000001, 0.001090830782496456, 0.002181661564992912, 0.0
15:00:10.454247, -0.22, 0.11, 9.44, -0.003272492347489368, 0.0, 0.003272492347489368
15:00:10.480518, -0.22, 0.15, 9.49, 0.0, 0.003272492347489368, 0.0
15:00:10.504286, -0.22, 0.14, 9.43, -0.001090830782496456, -0.001090830782496456, 0.001090830782496456
15:00:10.530504, -0.22, 0.1, 9.450000000000001, -0.002181661564992912, 0.002181661564992912, 0.0
15:00:10.554263, -0.23, 0.16, 9.450000000000001, 0.001090830782496456, 0.001090830782496456, 0.003272492347489368
15:00:10.580585, -0.23, 0.14, 9.43, 0.0, 0.0, 0.001090830782496456
15:00:10.604665, -0.22, 0.12, 9.44, -0.001090830782496456, -0.001090830782496456, 0.001090830782496456
15:00:10.630955, -0.21, 0.15, 9.450000000000001, 0.0, 0.002181661564992912, -0.001090830782496456
15:00:10.654706, -0.21, 0.14, 9.46, -0.002181661564992912, -0.001090830782496456, -0.001090830782496456
15:00:10.681046, -0.23, 0.12, 9.450000000000001, 0.0, 0.0, 0.004363323129985824
15:00:10.704747, -0.22, 0.15, 9.450000000000001, -0.001090830782496456, 0.0, 0.0
15:00:10.731032, -0.22, 0.15, 9.46, 0.001090830782496456, -0.002181661564992912, -0.002181661564992912
15:00:10.754809, -0.22, 0.11, 9.44, 0.0, 0.001090830782496456, -0.001090830782496456
15:00:10.781146, -0.23, 0.15, 9.44, 0.0, 0.001090830782496456, -0.001090830782496456
15:00:10.804850, -0.23, 0.13, 9.46, -0.001090830782496456, 0.0, 0.001090830782496456
15:00:10.831111, -0.22, 0.12, 9.46, 0.0, 0.0, 0.002181661564992912
15:00:10.854813, -0.21, 0.13, 9.46, -0.001090830782496456, 0.002181661564992912, 0.001090830782496456
15:00:10.881192, -0.22, 0.13, 9.42, 0.0, 0.0, 0.001090830782496456
15:00:10.904899, -0.2, 0.14, 9.43, -0.001090830782496456, 0.001090830782496456, 0.0
15:00:10.931207, -0.22, 0.13, 9.46, -0.001090830782496456, -0.003272492347489368, 0.001090830782496456
15:00:10.954920, -0.22, 0.14, 9.46, 0.001090830782496456, 0.0, 0.0
15:00:10.981279, -0.21, 0.17, 9.44, -0.001090830782496456, 0.0, 0.0
15:00:11.005341, -0.22, 0.14, 9.450000000000001, 0.0, 0.001090830782496456, 0.001090830782496456
15:00:11.031588, -0.22, 0.15, 9.450000000000001, -0.001090830782496456, 0.0, 0.0
15:00:11.055289, -0.22, 0.15, 9.46, -0.001090830782496456, -0.001090830782496456, -0.002181661564992912
15:00:11.081494, -0.22, 0.14, 9.43, -0.001090830782496456, -0.002181661564992912, 0.0
15:00:11.105264, -0.22, 0.16, 9.47, 0.0, 0.004363323129985824, 0.002181661564992912
15:00:11.131823, -0.22, 0.13, 9.44, 0.0, 0.003272492347489368, 0.0
15:00:11.155497, -0.22, 0.13, 9.48, -0.001090830782496456, -0.003272492347489368, -0.001090830782496456
15:00:11.181691, -0.22, 0.13, 9.46, 0.0, 0.0, 0.001090830782496456
15:00:11.205406, -0.21, 0.15, 9.46, 0.0, 0.002181661564992912, -0.001090830782496456
15:00:11.231696, -0.23, 0.14, 9.44, 0.001090830782496456, 0.001090830782496456, -0.001090830782496456
15:00:11.255428, -0.21, 0.14, 9.46, 0.0, 0.001090830782496456, 0.0
15:00:11.281717, -0.22, 0.11, 9.450000000000001, 0.002181661564992912, 0.001090830782496456, 0.0
15:00:11.305432, -0.23, 0.17, 9.46, -0.001090830782496456, 0.0, 0.002181661564992912
15:00:11.332186, -0.23, 0.13, 9.46, 0.0, -0.002181661564992912, 0.0
15:00:11.355881, -0.22, 0.14, 9.47, 0.001090830782496456, 0.001090830782496456, 0.003272492347489368
15:00:11.382156, -0.22, 0.16, 9.44, -0.001090830782496456, 0.002181661564992912, -0.001090830782496456
15:00:11.405852, -0.21, 0.15, 9.46, -0.002181661564992912, -0.004363323129985824, 0.003272492347489368
15:00:11.432147, -0.22, 0.14, 9.49, 0.0, -0.003272492347489368, 0.002181661564992912
15:00:11.455898, -0.21, 0.13, 9.450000000000001, 0.0, 0.0, -0.001090830782496456
15:00:11.482154, -0.22, 0.13, 9.450000000000001, -0.001090830782496456, 0.0, 0.002181661564992912
15:00:11.505838, -0.22, 0.12, 9.450000000000001, 0.0, 0.002181661564992912, -0.001090830782496456
15:00:11.532172, -0.22, 0.13, 9.46, -0.002181661564992912, -0.001090830782496456, 0.002181661564992912
15:00:11.555908, -0.22, 0.17, 9.450000000000001, 0.001090830782496456, -0.001090830782496456, -0.002181661564992912
15:00:11.582349, -0.23, 0.12, 9.46, 0.0, -0.002181661564992912, 0.0
15:00:11.606060, -0.22, 0.14, 9.44, -0.001090830782496456, 0.0, -0.001090830782496456
15:00:11.632385, -0.22, 0.14, 9.450000000000001, 0.0, 0.001090830782496456, 0.001090830782496456
15:00:11.656080, -0.22, 0.12, 9.46, 0.0, 0.0, 0.0
15:00:11.682769, -0.22, 0.13, 9.46, 0.001090830782496456, 0.001090830782496456, 0.0
15:00:11.706796, -0.21, 0.16, 9.450000000000001, 0.0, -0.001090830782496456, 0.002181661564992912
15:00:11.732926, -0.22, 0.12, 9.43, 0.0, 0.0, 0.002181661564992912
15:00:11.756837, -0.23, 0.14, 9.46, 0.001090830782496456, -0.001090830782496456, 0.001090830782496456
15:00:11.783030, -0.22, 0.13, 9.450000000000001, 0.0, -0.002181661564992912, 0.002181661564992912
15:00:11.806910, -0.22, 0.13, 9.450000000000001, -0.001090830782496456, -0.001090830782496456, 0.0
15:00:11.833060, -0.22, 0.14, 9.46, 0.0, 0.001090830782496456, 0.0
15:00:11.856960, -0.22, 0.13, 9.47, 0.0, 0.0, 0.001090830782496456
15:00:11.883197, -0.22, 0.12, 9.450000000000001, 0.002181661564992912, -0.001090830782496456, -0.002181661564992912
15:00:11.907075, -0.22, 0.15, 9.47, 0.0, -0.001090830782496456, -0.002181661564992912
15:00:11.933146, -0.24, 0.14, 9.47, 0.0, -0.001090830782496456, 0.0
15:00:11.957029, -0.22, 0.12, 9.43, -0.002181661564992912, -0.002181661564992912, 0.0
15:00:11.983475, -0.21, 0.17, 9.46, -0.002181661564992912, -0.004363323129985824, 0.001090830782496456
15:00:12.007536, -0.22, 0.14, 9.46, -0.002181661564992912, -0.001090830782496456, 0.0
15:00:12.033560, -0.2, 0.13, 9.44, -0.001090830782496456, -0.002181661564992912, 0.0
15:00:12.057446, -0.22, 0.12, 9.47, -0.002181661564992912, 0.001090830782496456, -0.002181661564992912
15:00:12.083633, -0.22, 0.14, 9.44, 0.0, -0.001090830782496456, 0.003272492347489368
15:00:12.107593, -0.21, 0.12, 9.44, -0.002181661564992912, -0.003272492347489368, 0.0
15:00:12.133646, -0.21, 0.13, 9.450000000000001, 0.0, -0.002181661564992912, -0.002181661564992912
15:00:12.157533, -0.23, 0.13, 9.46, 0.0, -0.003272492347489368, -0.001090830782496456
15:00:12.183680, -0.22, 0.15, 9.450000000000001, 0.0, -0.001090830782496456, 0.0
15:00:12.207596, -0.22, 0.14, 9.44, -0.001090830782496456, 0.001090830782496456, -0.002181661564992912
15:00:12.233803, -0.22, 0.14, 9.47, 0.0, -0.002181661564992912, -0.001090830782496456
15:00:12.257737, -0.23, 0.14, 9.46, 0.001090830782496456, -0.004363323129985824, -0.002181661564992912
15:00:12.283815, -0.21, 0.13, 9.450000000000001, 0.0, 0.0, -0.002181661564992912
15:00:12.307730, -0.23, 0.14, 9.450000000000001, 0.0, 0.0, 0.001090830782496456
15:00:12.333975, -0.23, 0.15, 9.47, 0.0, 0.001090830782496456, -0.002181661564992912
15:00:12.357861, -0.22, 0.13, 9.450000000000001, 0.0, 0.0, -0.001090830782496456
15:00:12.384022, -0.22, 0.13, 9.44, 0.002181661564992912, -0.001090830782496456, 0.002181661564992912
15:00:12.407909, -0.22, 0.15, 9.46, 0.0, -0.001090830782496456, 0.002181661564992912
15:00:12.434121, -0.22, 0.13, 9.48, 0.001090830782496456, 0.001090830782496456, 0.0
15:00:12.458012, -0.22, 0.15, 9.450000000000001, 0.001090830782496456, -0.001090830782496456, 0.001090830782496456
15:00:12.484246, -0.2, 0.14, 9.42, 0.001090830782496456, -0.002181661564992912, -0.001090830782496456
15:00:12.508184, -0.23, 0.13, 9.450000000000001, 0.0, 0.0, 0.002181661564992912
15:00:12.534339, -0.22, 0.14, 9.450000000000001, 0.0, -0.001090830782496456, 0.001090830782496456
15:00:12.558328, -0.22, 0.13, 9.46, 0.0, -0.004363323129985824, 0.0
15:00:12.584842, -0.2, 0.14, 9.46, 0.001090830782496456, -0.001090830782496456, 0.003272492347489368
15:00:12.608695, -0.22, 0.15, 8.16, 0.001090830782496456, -0.001090830782496456, 0.002181661564992912
15:00:12.634611, -0.23, 0.13, 9.46, 0.0, 0.001090830782496456, 0.001090830782496456
15:00:12.658522, -0.22, 0.15, 9.450000000000001, 0.0, 0.0, -0.001090830782496456
15:00:12.684797, -0.22, 0.13, 9.46, 0.0, 0.001090830782496456, -0.001090830782496456
15:00:12.708678, -0.22, 0.14, 9.44, 0.0, 0.003272492347489368, 0.001090830782496456
15:00:12.734752, -0.22, 0.13, 9.46, 0.0, -0.001090830782496456, -0.001090830782496456
15:00:12.758926, -0.21, 0.14, 9.450000000000001, 0.002181661564992912, -0.002181661564992912, -0.003272492347489368
15:00:12.784924, -0.22, 0.16, 9.46, 0.001090830782496456, -0.001090830782496456, 0.001090830782496456
15:00:12.808779, -0.22, 0.14, 9.46, 0.0, 0.0, 0.0
15:00:12.834906, -0.2, 0.14, 9.44, 0.002181661564992912, -0.001090830782496456, -0.002181661564992912
15:00:12.858848, -0.21, 0.15, 9.450000000000001, 0.001090830782496456, 0.001090830782496456, 0.002181661564992912
15:00:12.885336, -0.22, 0.15, 9.450000000000001, 0.001090830782496456, 0.0, 0.001090830782496456
15:00:12.909185, -0.22, 0.16, 9.44, 0.0, 0.0, 0.001090830782496456
15:00:12.935121, -0.24, 0.13, 9.450000000000001, -0.001090830782496456, 0.002181661564992912, 0.0
15:00:12.958962, -0.22, 0.14, 9.44, 0.0, -0.001090830782496456, 0.0
15:00:12.985233, -0.22, 0.16, 9.47, 0.0, -0.002181661564992912, -0.002181661564992912
15:00:13.009095, -0.21, 0.12, 9.44, -0.001090830782496456, 0.003272492347489368, 0.001090830782496456
15:00:13.035202, -0.23, 0.14, 9.450000000000001, 0.001090830782496456, 0.002181661564992912, 0.0
15:00:13.059056, -0.22, 0.15, 9.450000000000001, 0.002181661564992912, 0.001090830782496456, 0.001090830782496456
15:00:13.085350, -0.23, 0.14, 9.47, 0.001090830782496456, -0.001090830782496456, 0.001090830782496456
15:00:13.109321, -0.21, 0.13, 9.46, 0.0, 0.0, 0.0
15:00:13.135367, -0.23, 0.11, 9.47, 0.002181661564992912, 0.003272492347489368, 0.0
15:00:13.159208, -0.2, 0.18, 9.44, 0.002181661564992912, 0.002181661564992912, 0.001090830782496456
15:00:13.185472, -0.21, 0.11, 9.450000000000001, -0.001090830782496456, -0.001090830782496456, 0.001090830782496456
15:00:13.209383, -0.22, 0.15, 9.450000000000001, 0.001090830782496456, 0.001090830782496456, 0.0
15:00:13.235517, -0.22, 0.17, 9.44, 0.002181661564992912, -0.001090830782496456, -0.002181661564992912
15:00:13.259399, -0.23, 0.09, 8.18, 0.0, 0.002181661564992912, -0.001090830782496456
15:00:13.285651, -0.22, 0.14, 9.46, 0.0, -0.001090830782496456, 0.001090830782496456
15:00:13.309593, -0.22, 0.15, 9.46, 0.001090830782496456, 0.0, -0.003272492347489368
15:00:13.335803, -0.24, 0.1, 9.44, 0.001090830782496456, 0.002181661564992912, -0.001090830782496456
15:00:13.359694, -0.22, 0.16, 9.44, 0.002181661564992912, 0.001090830782496456, 0.001090830782496456
15:00:13.385882, -0.22, 0.13, 9.46, 0.0, 0.0, 0.001090830782496456
15:00:13.409783, -0.22, 0.11, 9.47, -0.001090830782496456, -0.001090830782496456, 0.001090830782496456
15:00:13.435918, -0.2, 0.16, 9.43, -0.001090830782496456, -0.002181661564992912, 0.0
15:00:13.459762, -0.23, 0.11, 9.46, 0.001090830782496456, -0.002181661564992912, 0.0
15:00:13.486060, -0.22, 0.15, 9.41, -0.001090830782496456, 0.002181661564992912, 0.001090830782496456
15:00:13.509915, -0.23, 0.15, 9.47, 0.0, 0.0, 0.002181661564992912
15:00:13.536165, -0.22, 0.13, 9.44, -0.002181661564992912, 0.0, 0.001090830782496456
15:00:13.560010, -0.22, 0.15, 9.46, 0.002181661564992912, 0.0, 0.001090830782496456
15:00:13.586162, -0.21, 0.14, 9.450000000000001, -0.001090830782496456, -0.001090830782496456, 0.001090830782496456
15:00:13.610015, -0.21, 0.14, 9.46, -0.001090830782496456, 0.0, 0.002181661564992912
15:00:13.636146, -0.21, 0.14, 9.47, 0.0, -0.001090830782496456, 0.0
15:00:13.660061, -0.22, 0.13, 9.450000000000001, -0.002181661564992912, -0.002181661564992912, 0.001090830782496456
15:00:13.686314, -0.21, 0.13, 9.450000000000001, -0.001090830782496456, 0.002181661564992912, -0.001090830782496456
15:00:13.710206, -0.22, 0.16, 9.450000000000001, 0.001090830782496456, -0.002181661564992912, 0.0
15:00:13.736499, -0.22, 0.11, 9.47, -0.001090830782496456, 0.0, 0.003272492347489368
15:00:13.760400, -0.21, 0.15, 9.42, -0.001090830782496456, 0.0, -0.002181661564992912
15:00:13.786664, -0.23, 0.14, 9.44, -0.001090830782496456, -0.002181661564992912, 0.004363323129985824
15:00:13.810545, -0.22, 0.13, 9.46, -0.001090830782496456, -0.001090830782496456, -0.001090830782496456
15:00:13.836818, -0.23, 0.13, 9.44, 0.0, 0.0, 0.001090830782496456
15:00:13.860738, -0.22, 0.14, 9.46, 0.001090830782496456, -0.004363323129985824, 0.002181661564992912
15:00:13.886879, -0.23, 0.12, 9.46, 0.0, 0.0, 0.0
15:00:13.910819, -0.22, 0.16, 9.450000000000001, 0.0, -0.001090830782496456, 0.001090830782496456
15:00:13.936925, -0.22, 0.14, 9.450000000000001, 0.001090830782496456, -0.001090830782496456, -0.001090830782496456
15:00:13.960844, -0.25, 0.14, 9.46, -0.002181661564992912, 0.0, -0.001090830782496456
15:00:13.987015, -0.21, 0.14, 9.450000000000001, 0.001090830782496456, 0.001090830782496456, 0.0
15:00:14.010941, -0.22, 0.16, 9.450000000000001, 0.0, 0.002181661564992912, 0.0
15:00:14.037081, -0.22, 0.14, 9.46, 0.0, -0.003272492347489368, 0.0
15:00:14.061111, -0.22, 0.16, 9.43, -0.001090830782496456, 0.003272492347489368, -0.001090830782496456
15:00:14.087214, -0.23, 0.12, 9.450000000000001, 0.001090830782496456, -0.004363323129985824, 0.001090830782496456
15:00:14.111101, -0.23, 0.12, 9.44, 0.0, 0.0, -0.002181661564992912
15:00:14.137256, -0.22, 0.16, 9.450000000000001, 0.001090830782496456, -0.003272492347489368, -0.002181661564992912
15:00:14.161167, -0.22, 0.13, 9.44, 0.001090830782496456, 0.001090830782496456, -0.003272492347489368
15:00:14.187347, -0.22, 0.13, 9.46, 0.001090830782496456, 0.001090830782496456, -0.002181661564992912
15:00:14.211271, -0.22, 0.14, 9.44, -0.001090830782496456, 0.0, 0.0
15:00:14.237413, -0.21, 0.11, 9.47, -0.001090830782496456, -0.001090830782496456, 0.001090830782496456
15:00:14.261303, -0.23, 0.13, 9.450000000000001, 0.001090830782496456, -0.001090830782496456, -0.001090830782496456
15:00:14.287487, -0.21, 0.15, 9.46, 0.0, 0.0, 0.001090830782496456
15:00:14.311448, -0.21, 0.13, 9.450000000000001, -0.001090830782496456, 0.001090830782496456, -0.002181661564992912
15:00:14.337575, -0.21, 0.14, 9.46, -0.001090830782496456, -0.001090830782496456, 0.0
15:00:14.361459, -0.22, 0.15, 9.47, -0.001090830782496456, 0.003272492347489368, 0.002181661564992912
15:00:14.387820, -0.22, 0.11, 9.46, 0.0, -0.002181661564992912, 0.001090830782496456
15:00:14.411749, -0.22, 0.14, 9.47, 0.0, 0.0, -0.002181661564992912
15:00:14.437773, -0.22, 0.15, 9.450000000000001, 0.001090830782496456, 0.0, -0.004363323129985824
15:00:14.461665, -0.23, 0.14, 9.450000000000001, 0.0, 0.001090830782496456, 0.001090830782496456
15:00:14.487885, -0.22, 0.11, 9.44, -0.001090830782496456, 0.002181661564992912, 0.0
15:00:14.511796, -0.22, 0.15, 9.450000000000001, 0.0, 0.0, 0.001090830782496456
15:00:14.538085, -0.22, 0.13, 9.46, 0.002181661564992912, 0.004363323129985824, -0.001090830782496456
15:00:14.561998, -0.22, 0.15, 9.44, 0.0, 0.0, 0.0
15:00:14.588107, -0.22, 0.15, 9.46, -0.001090830782496456, 0.003272492347489368, -0.003272492347489368
15:00:14.612002, -0.22, 0.15, 9.46, -0.001090830782496456, 0.001090830782496456, 0.001090830782496456
15:00:14.638213, -0.21, 0.13, 9.450000000000001, 0.0, 0.001090830782496456, 0.002181661564992912
15:00:14.662073, -0.21, 0.14, 9.44, 0.0, 0.002181661564992912, 0.002181661564992912
15:00:14.688297, -0.22, 0.14, 9.450000000000001, 0.0, -0.003272492347489368, 0.002181661564992912
15:00:14.712156, -0.22, 0.14, 9.46, 0.001090830782496456, -0.001090830782496456, 0.002181661564992912
15:00:14.738782, -0.21, 0.14, 9.450000000000001, 0.0, 0.001090830782496456, 0.0
15:00:14.762746, -0.22, 0.14, 9.46, -0.001090830782496456, 0.001090830782496456, 0.0
15:00:14.788865, -0.2, 0.13, 9.47, 0.0, -0.001090830782496456, 0.0
15:00:14.813227, -0.22, 0.15, 9.46, 0.0, -0.001090830782496456, 0.0
15:00:14.839006, -0.22, 0.15, 9.450000000000001, 0.001090830782496456, 0.001090830782496456, 0.001090830782496456
